vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253214308,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=2',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253224338,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=0',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253231368,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=1',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253236398,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=2',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253241428,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253251458,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=2',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253260488,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=2',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253268518,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=0',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253276548,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=0',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253283578,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=1',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253289608,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=1',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253298638,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=2',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253304668,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=2',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253311698,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=2',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253319728,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=2',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253325758,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=0',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253335788,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=1',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253344818,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=1',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253354848,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=2',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253359878,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=1',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253369908,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=2',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253374938,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=2',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253379968,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=0',DATA_MISSING
vtshmjifsy,e1556947-e674-4e36-a8c6-3de0dfd71e16,1372253386998,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=0',OK
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253169128,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=2',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253174158,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=0',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253181188,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=1',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253188218,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=2',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253198248,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=0',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253206278,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=0',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253211308,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=1',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253219338,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=0',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253225368,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=0',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253235398,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=1',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253243428,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253252458,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=0',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253260488,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=1',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253270518,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=1',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253275548,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=0',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253284578,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=0',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253293608,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=0',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253299638,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=1',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253307668,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=1',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253317698,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=2',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253322728,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=2',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253331758,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=2',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253341788,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=1',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253347818,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=0',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253356848,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=1',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253361878,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=0',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253366908,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=1',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253372938,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=2',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253378968,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=2',DATA_MISSING
vtshmjifsy,e7b8cc0a-7841-49a5-b778-453788a90ec7,1372253384998,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=1',OK
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253170128,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=2',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253176158,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=1',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253186188,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=0',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253194218,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=0',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253199248,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=0',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253209278,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=1',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253219308,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=0',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253225338,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=2',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253232368,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=0',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253241398,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=1',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253248428,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253256458,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=2',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253261488,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=2',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253267518,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=0',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253274548,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=2',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253283578,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=2',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253290608,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=0',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253297638,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=0',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253303668,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=1',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253309698,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=1',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253317728,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=0',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253322758,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=2',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253329788,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=0',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253339818,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=2',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253347848,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=0',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253354878,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=0',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253364908,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=1',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253369938,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=1',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253378968,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=1',DATA_MISSING
vtshmjifsy,203d7002-029b-4c5a-905f-3703bb936f5a,1372253387998,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=0',OK
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253169128,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=2',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253175158,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=2',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253180188,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=1',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253186218,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=0',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253192248,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=0',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253200278,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=1',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253210308,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=0',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253219338,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=2',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253229368,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=1',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253238398,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=1',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253245428,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253251458,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=2',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253259488,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=2',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253264518,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=2',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253273548,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=2',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253278578,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=0',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253287608,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=0',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253294638,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=1',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253300668,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=0',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253306698,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=2',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253315728,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=0',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253321758,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=1',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253331788,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=2',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253337818,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=0',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253344848,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=0',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253353878,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=2',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253358908,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=1',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253367938,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=0',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253375968,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=0',DATA_MISSING
vtshmjifsy,17b8c911-1c24-4127-9b0a-1e3aea2def50,1372253384998,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=0',OK
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253169129,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=2',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253179159,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=1',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253185189,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=0',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253193219,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=2',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253202249,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=0',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253210279,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=1',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253218309,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=0',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253226339,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=2',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253231369,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=2',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253241399,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=0',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253249429,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253259459,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=0',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253267489,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=0',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253273519,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=2',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253278549,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=1',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253286579,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=2',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253292609,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=1',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253298639,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=2',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253307669,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=2',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253315699,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=1',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253323729,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=1',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253330759,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=2',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253338789,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=1',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253345819,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=1',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253355849,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=0',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253362879,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=2',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253368909,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=0',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253378939,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=1',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253383969,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=2',DATA_MISSING
vtshmjifsy,7e5012a2-f80d-4163-9c5c-ef836178b146,1372253392999,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=0',OK
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253166129,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=0',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253176159,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=1',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253186189,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=1',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253192219,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=0',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253199249,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=0',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253205279,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=1',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253215309,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=2',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253224339,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=2',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253234369,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=2',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253240399,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=2',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253247429,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,b897aae6-b617-4ae3-83f2-3f0b325e7f18,1372253254459,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=0',DATA_MISSING
