nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372260421526,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=1',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372260490526,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372260525526,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372260569526,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372260595526,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372260621526,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372260698526,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=1',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372260768526,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=false',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372260843526,'[DataAnchor [vvnloxjecc]]','DataAnchor [vvnloxjecc]=1',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372260869526,'[DataAnchor [klmsmnxvns]]','DataAnchor [klmsmnxvns]=0',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372260923526,'[DataAnchor [rhpmfbxgxn]]','DataAnchor [rhpmfbxgxn]=0',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372260955526,'[DataAnchor [swhymysccb]]','DataAnchor [swhymysccb]=0',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372260969526,'[DataAnchor [smmklsivrq]]','DataAnchor [smmklsivrq]=1',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372261045526,'[DataAnchor [mjmvostpek]]','DataAnchor [mjmvostpek]=0',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372261053526,'[DataAnchor [evohhvrntm]]','DataAnchor [evohhvrntm]=2',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372261136526,'[DataAnchor [aejmoqvwfr]]','DataAnchor [aejmoqvwfr]=2',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372261193526,'[DataAnchor [hvicjrawcl]]','DataAnchor [hvicjrawcl]=0',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372261281526,'[DataAnchor [gudggjyvlp]]','DataAnchor [gudggjyvlp]=1',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372261333526,'[DataAnchor [dxntblsmvu]]','DataAnchor [dxntblsmvu]=0',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372261346526,'[DataAnchor [sobtosqxdv]]','DataAnchor [sobtosqxdv]=2',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372261362526,'[DataAnchor [objwrbhryo]]','DataAnchor [objwrbhryo]=1',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372261407526,'[DataAnchor [gnsrefkoen]]','DataAnchor [gnsrefkoen]=2',DATA_MISSING
nspqktwjtl,dafdd8f3-3b85-49c5-b1ed-a6f4f4ad182a,1372261469526,'[DataAnchor [uoeaxlvsfj]]','DataAnchor [uoeaxlvsfj]=0',OK
nspqktwjtl,d5a4d344-191a-4b96-8ace-fede22006b75,1372260271527,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=0',DATA_MISSING
nspqktwjtl,d5a4d344-191a-4b96-8ace-fede22006b75,1372260338527,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,d5a4d344-191a-4b96-8ace-fede22006b75,1372260404527,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,d5a4d344-191a-4b96-8ace-fede22006b75,1372260429527,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=2',DATA_MISSING
nspqktwjtl,d5a4d344-191a-4b96-8ace-fede22006b75,1372260499527,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,d5a4d344-191a-4b96-8ace-fede22006b75,1372260534527,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,d5a4d344-191a-4b96-8ace-fede22006b75,1372260576527,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,d5a4d344-191a-4b96-8ace-fede22006b75,1372260600527,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,d5a4d344-191a-4b96-8ace-fede22006b75,1372260626527,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=1',DATA_MISSING
nspqktwjtl,d5a4d344-191a-4b96-8ace-fede22006b75,1372260702527,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,d5a4d344-191a-4b96-8ace-fede22006b75,1372260769527,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,d5a4d344-191a-4b96-8ace-fede22006b75,1372260836527,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=2',DATA_MISSING
nspqktwjtl,d5a4d344-191a-4b96-8ace-fede22006b75,1372260845527,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=1',DATA_MISSING
nspqktwjtl,d5a4d344-191a-4b96-8ace-fede22006b75,1372260909527,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=2',DATA_MISSING
nspqktwjtl,d5a4d344-191a-4b96-8ace-fede22006b75,1372260915527,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=2',OK
nspqktwjtl,c5dd4252-0bee-40ba-9355-b6b808dc7d7b,1372260264527,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=0',DATA_MISSING
nspqktwjtl,c5dd4252-0bee-40ba-9355-b6b808dc7d7b,1372260329527,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,c5dd4252-0bee-40ba-9355-b6b808dc7d7b,1372260396527,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=0',DATA_MISSING
nspqktwjtl,c5dd4252-0bee-40ba-9355-b6b808dc7d7b,1372260428527,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=1',DATA_MISSING
nspqktwjtl,c5dd4252-0bee-40ba-9355-b6b808dc7d7b,1372260499527,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,c5dd4252-0bee-40ba-9355-b6b808dc7d7b,1372260535527,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,c5dd4252-0bee-40ba-9355-b6b808dc7d7b,1372260584527,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=1',DATA_MISSING
nspqktwjtl,c5dd4252-0bee-40ba-9355-b6b808dc7d7b,1372260608527,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=0',DATA_MISSING
nspqktwjtl,c5dd4252-0bee-40ba-9355-b6b808dc7d7b,1372260633527,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=1',DATA_MISSING
nspqktwjtl,c5dd4252-0bee-40ba-9355-b6b808dc7d7b,1372260708527,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,c5dd4252-0bee-40ba-9355-b6b808dc7d7b,1372260757527,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,c5dd4252-0bee-40ba-9355-b6b808dc7d7b,1372260831527,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=1',DATA_MISSING
nspqktwjtl,c5dd4252-0bee-40ba-9355-b6b808dc7d7b,1372260839527,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=2',DATA_MISSING
nspqktwjtl,c5dd4252-0bee-40ba-9355-b6b808dc7d7b,1372260902527,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=1',DATA_MISSING
nspqktwjtl,c5dd4252-0bee-40ba-9355-b6b808dc7d7b,1372260924527,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=2',OK
nspqktwjtl,93acd0cb-31ab-4033-8fc2-222412980702,1372260264527,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,93acd0cb-31ab-4033-8fc2-222412980702,1372260327527,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,93acd0cb-31ab-4033-8fc2-222412980702,1372260392527,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,93acd0cb-31ab-4033-8fc2-222412980702,1372260418527,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,93acd0cb-31ab-4033-8fc2-222412980702,1372260488527,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,93acd0cb-31ab-4033-8fc2-222412980702,1372260521527,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,93acd0cb-31ab-4033-8fc2-222412980702,1372260563527,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,93acd0cb-31ab-4033-8fc2-222412980702,1372260587527,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,93acd0cb-31ab-4033-8fc2-222412980702,1372260611527,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,93acd0cb-31ab-4033-8fc2-222412980702,1372260688527,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=1',DATA_MISSING
nspqktwjtl,93acd0cb-31ab-4033-8fc2-222412980702,1372260742527,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,93acd0cb-31ab-4033-8fc2-222412980702,1372260810527,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=1',DATA_MISSING
nspqktwjtl,93acd0cb-31ab-4033-8fc2-222412980702,1372260819527,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=1',DATA_MISSING
nspqktwjtl,93acd0cb-31ab-4033-8fc2-222412980702,1372260878527,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=2',DATA_MISSING
nspqktwjtl,93acd0cb-31ab-4033-8fc2-222412980702,1372260893527,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=0',OK
nspqktwjtl,69c8e989-3a54-4921-ab64-0a065f58b81c,1372260265527,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,69c8e989-3a54-4921-ab64-0a065f58b81c,1372260328527,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,69c8e989-3a54-4921-ab64-0a065f58b81c,1372260396527,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,69c8e989-3a54-4921-ab64-0a065f58b81c,1372260430527,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=2',DATA_MISSING
nspqktwjtl,69c8e989-3a54-4921-ab64-0a065f58b81c,1372260499527,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,69c8e989-3a54-4921-ab64-0a065f58b81c,1372260534527,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,69c8e989-3a54-4921-ab64-0a065f58b81c,1372260582527,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,69c8e989-3a54-4921-ab64-0a065f58b81c,1372260610527,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,69c8e989-3a54-4921-ab64-0a065f58b81c,1372260632527,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,69c8e989-3a54-4921-ab64-0a065f58b81c,1372260705527,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=2',DATA_MISSING
nspqktwjtl,69c8e989-3a54-4921-ab64-0a065f58b81c,1372260778527,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,69c8e989-3a54-4921-ab64-0a065f58b81c,1372260856527,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=0',DATA_MISSING
nspqktwjtl,69c8e989-3a54-4921-ab64-0a065f58b81c,1372260867527,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=2',DATA_MISSING
nspqktwjtl,69c8e989-3a54-4921-ab64-0a065f58b81c,1372260944527,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=1',DATA_MISSING
nspqktwjtl,69c8e989-3a54-4921-ab64-0a065f58b81c,1372260965527,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=1',OK
nspqktwjtl,2ad93611-b3af-4321-99c9-6f1f8d68d8d0,1372260270527,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=1',DATA_MISSING
nspqktwjtl,2ad93611-b3af-4321-99c9-6f1f8d68d8d0,1372260334527,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=0',DATA_MISSING
nspqktwjtl,2ad93611-b3af-4321-99c9-6f1f8d68d8d0,1372260401527,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=1',DATA_MISSING
nspqktwjtl,2ad93611-b3af-4321-99c9-6f1f8d68d8d0,1372260430527,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=1',DATA_MISSING
nspqktwjtl,2ad93611-b3af-4321-99c9-6f1f8d68d8d0,1372260499527,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,2ad93611-b3af-4321-99c9-6f1f8d68d8d0,1372260529527,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,2ad93611-b3af-4321-99c9-6f1f8d68d8d0,1372260576527,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,2ad93611-b3af-4321-99c9-6f1f8d68d8d0,1372260601527,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,2ad93611-b3af-4321-99c9-6f1f8d68d8d0,1372260625527,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,2ad93611-b3af-4321-99c9-6f1f8d68d8d0,1372260699527,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=2',DATA_MISSING
nspqktwjtl,2ad93611-b3af-4321-99c9-6f1f8d68d8d0,1372260776527,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,2ad93611-b3af-4321-99c9-6f1f8d68d8d0,1372260842527,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=0',DATA_MISSING
nspqktwjtl,2ad93611-b3af-4321-99c9-6f1f8d68d8d0,1372260855527,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=2',DATA_MISSING
nspqktwjtl,2ad93611-b3af-4321-99c9-6f1f8d68d8d0,1372260928527,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=0',DATA_MISSING
nspqktwjtl,2ad93611-b3af-4321-99c9-6f1f8d68d8d0,1372260935527,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=1',OK
nspqktwjtl,4a1b38ef-271a-43b5-ad9c-316df9f1c36b,1372260272527,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=1',DATA_MISSING
nspqktwjtl,4a1b38ef-271a-43b5-ad9c-316df9f1c36b,1372260338527,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,4a1b38ef-271a-43b5-ad9c-316df9f1c36b,1372260406527,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,4a1b38ef-271a-43b5-ad9c-316df9f1c36b,1372260432527,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=2',DATA_MISSING
nspqktwjtl,4a1b38ef-271a-43b5-ad9c-316df9f1c36b,1372260503527,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,4a1b38ef-271a-43b5-ad9c-316df9f1c36b,1372260539527,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=0',DATA_MISSING
nspqktwjtl,4a1b38ef-271a-43b5-ad9c-316df9f1c36b,1372260582527,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=1',DATA_MISSING
nspqktwjtl,4a1b38ef-271a-43b5-ad9c-316df9f1c36b,1372260607527,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,4a1b38ef-271a-43b5-ad9c-316df9f1c36b,1372260633527,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,4a1b38ef-271a-43b5-ad9c-316df9f1c36b,1372260706527,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=1',DATA_MISSING
nspqktwjtl,4a1b38ef-271a-43b5-ad9c-316df9f1c36b,1372260764527,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,4a1b38ef-271a-43b5-ad9c-316df9f1c36b,1372260831527,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=0',DATA_MISSING
nspqktwjtl,4a1b38ef-271a-43b5-ad9c-316df9f1c36b,1372260842527,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=0',DATA_MISSING
nspqktwjtl,4a1b38ef-271a-43b5-ad9c-316df9f1c36b,1372260905527,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=1',DATA_MISSING
nspqktwjtl,4a1b38ef-271a-43b5-ad9c-316df9f1c36b,1372260922527,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=1',OK
nspqktwjtl,bc79499a-4587-4c1f-962a-d5c7c95a6d01,1372260273527,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=1',DATA_MISSING
nspqktwjtl,bc79499a-4587-4c1f-962a-d5c7c95a6d01,1372260336527,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=0',DATA_MISSING
nspqktwjtl,bc79499a-4587-4c1f-962a-d5c7c95a6d01,1372260401527,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=1',DATA_MISSING
nspqktwjtl,bc79499a-4587-4c1f-962a-d5c7c95a6d01,1372260427527,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=2',DATA_MISSING
nspqktwjtl,bc79499a-4587-4c1f-962a-d5c7c95a6d01,1372260496527,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=1',DATA_MISSING
nspqktwjtl,bc79499a-4587-4c1f-962a-d5c7c95a6d01,1372260534527,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=0',DATA_MISSING
nspqktwjtl,bc79499a-4587-4c1f-962a-d5c7c95a6d01,1372260583527,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,bc79499a-4587-4c1f-962a-d5c7c95a6d01,1372260607527,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=2',DATA_MISSING
nspqktwjtl,bc79499a-4587-4c1f-962a-d5c7c95a6d01,1372260634527,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,bc79499a-4587-4c1f-962a-d5c7c95a6d01,1372260707527,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=2',DATA_MISSING
nspqktwjtl,bc79499a-4587-4c1f-962a-d5c7c95a6d01,1372260783527,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,bc79499a-4587-4c1f-962a-d5c7c95a6d01,1372260853527,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=0',DATA_MISSING
nspqktwjtl,bc79499a-4587-4c1f-962a-d5c7c95a6d01,1372260866527,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=0',DATA_MISSING
nspqktwjtl,bc79499a-4587-4c1f-962a-d5c7c95a6d01,1372260932527,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=2',DATA_MISSING
nspqktwjtl,bc79499a-4587-4c1f-962a-d5c7c95a6d01,1372260956527,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=1',OK
nspqktwjtl,5387e31c-ac30-41cd-a241-cce5060ed673,1372260264527,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,5387e31c-ac30-41cd-a241-cce5060ed673,1372260322527,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,5387e31c-ac30-41cd-a241-cce5060ed673,1372260385527,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=0',DATA_MISSING
nspqktwjtl,5387e31c-ac30-41cd-a241-cce5060ed673,1372260414527,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=1',DATA_MISSING
nspqktwjtl,5387e31c-ac30-41cd-a241-cce5060ed673,1372260484527,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,5387e31c-ac30-41cd-a241-cce5060ed673,1372260518527,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,5387e31c-ac30-41cd-a241-cce5060ed673,1372260564527,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=1',DATA_MISSING
nspqktwjtl,5387e31c-ac30-41cd-a241-cce5060ed673,1372260590527,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=0',DATA_MISSING
nspqktwjtl,5387e31c-ac30-41cd-a241-cce5060ed673,1372260613527,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=1',DATA_MISSING
nspqktwjtl,5387e31c-ac30-41cd-a241-cce5060ed673,1372260686527,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=1',DATA_MISSING
nspqktwjtl,5387e31c-ac30-41cd-a241-cce5060ed673,1372260739527,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,5387e31c-ac30-41cd-a241-cce5060ed673,1372260808527,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=1',DATA_MISSING
nspqktwjtl,5387e31c-ac30-41cd-a241-cce5060ed673,1372260821527,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=1',DATA_MISSING
nspqktwjtl,5387e31c-ac30-41cd-a241-cce5060ed673,1372260886527,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=2',DATA_MISSING
nspqktwjtl,5387e31c-ac30-41cd-a241-cce5060ed673,1372260892527,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=0',OK
nspqktwjtl,07e12169-21a6-4190-9a94-fe338d9c9885,1372260269527,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=1',DATA_MISSING
nspqktwjtl,07e12169-21a6-4190-9a94-fe338d9c9885,1372260334527,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,07e12169-21a6-4190-9a94-fe338d9c9885,1372260402527,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=0',DATA_MISSING
nspqktwjtl,07e12169-21a6-4190-9a94-fe338d9c9885,1372260433527,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=2',DATA_MISSING
nspqktwjtl,07e12169-21a6-4190-9a94-fe338d9c9885,1372260504527,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,07e12169-21a6-4190-9a94-fe338d9c9885,1372260542527,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,07e12169-21a6-4190-9a94-fe338d9c9885,1372260584527,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,07e12169-21a6-4190-9a94-fe338d9c9885,1372260608527,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=0',DATA_MISSING
nspqktwjtl,07e12169-21a6-4190-9a94-fe338d9c9885,1372260632527,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=1',DATA_MISSING
nspqktwjtl,07e12169-21a6-4190-9a94-fe338d9c9885,1372260709527,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,07e12169-21a6-4190-9a94-fe338d9c9885,1372260763527,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,07e12169-21a6-4190-9a94-fe338d9c9885,1372260835527,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=0',DATA_MISSING
