kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260313979,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=2',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260324009,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=1',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260331039,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=0',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260341069,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=0',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260347099,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=0',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260355129,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=0',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260361159,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=1',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260368189,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=1',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260376219,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=2',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260382249,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=2',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260391279,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=2',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260399309,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=0',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260407339,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260417369,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=2',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260425399,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=2',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260432429,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=2',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260438459,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=2',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260447489,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=0',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260453519,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=0',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260460549,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=1',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260468579,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=1',DATA_MISSING
kkykdhnsbq,7f880c02-85cc-47e0-9ef8-892dadcf776b,1372260477609,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=2',OK
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260255739,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=1',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260263769,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=0',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260271799,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=1',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260280829,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=2',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260285859,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=2',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260293889,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=0',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260298919,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=1',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260305949,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=2',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260311979,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=1',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260322009,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=1',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260331039,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=1',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260338069,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=1',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260348099,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=2',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260356129,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=1',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260361159,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=2',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260370189,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=1',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260376219,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=2',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260386249,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=0',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260395279,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=0',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260400309,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=0',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260407339,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260415369,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=0',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260425399,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=1',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260432429,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=0',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260437459,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=0',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260446489,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=0',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260456519,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=1',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260466549,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=0',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260471579,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=2',DATA_MISSING
kkykdhnsbq,84f8afab-5541-4a97-ae23-0efc708074de,1372260481609,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=1',OK
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260253740,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=2',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260259770,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=1',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260267800,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=1',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260276830,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=1',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260285860,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=1',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260292890,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=2',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260298920,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=0',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260305950,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=2',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260311980,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=0',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260321010,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=0',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260328040,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=0',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260335070,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=2',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260345100,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=2',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260355130,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=1',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260363160,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=0',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260373190,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=1',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260380220,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=2',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260386250,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=2',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260393280,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=2',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260398310,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=0',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260403340,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260408370,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=2',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260414400,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=2',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260423430,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=2',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260432460,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=0',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260441490,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=1',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260450520,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=0',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260457550,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=0',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260466580,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=1',DATA_MISSING
kkykdhnsbq,79b4edf4-dab1-4db2-ab83-43fda2281edf,1372260471610,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=2',OK
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260251740,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=0',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260257770,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=0',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260262800,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=0',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260271830,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=0',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260281860,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=2',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260291890,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=2',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260300920,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=1',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260308950,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=0',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260316980,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=2',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260327010,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=1',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260334040,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=1',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260342070,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=0',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260349100,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=1',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260357130,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=0',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260362160,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=0',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260371190,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=2',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260381220,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=1',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260388250,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=2',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260397280,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=2',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260404310,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=0',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260409340,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260415370,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=0',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260421400,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=0',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260430430,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=1',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260435460,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=1',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260440490,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=2',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260449520,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=0',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260456550,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=2',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260463580,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=1',DATA_MISSING
kkykdhnsbq,8013c7cc-703d-4bc5-a3d0-466748cede62,1372260470610,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=2',OK
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260255740,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=0',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260262770,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=1',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260267800,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=1',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260277830,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=2',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260286860,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=0',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260291890,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=2',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260296920,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=1',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260306950,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=2',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260316980,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=2',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260325010,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=2',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260333040,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=0',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260341070,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=0',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260349100,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=0',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260356130,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=1',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260364160,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=2',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260374190,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=0',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260381220,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=2',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260389250,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=2',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260394280,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=0',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260402310,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=1',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260407340,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260414370,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=1',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260420400,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=1',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260427430,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=2',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260436460,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=0',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260443490,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=1',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260448520,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=1',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260455550,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=0',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260465580,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=2',DATA_MISSING
kkykdhnsbq,eed45159-a4b8-4f44-9790-cd2406af8df0,1372260475610,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=0',OK
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260251740,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=2',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260261770,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=2',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260266800,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=0',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260276830,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=0',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260283860,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=2',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260293890,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=1',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260303920,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=1',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260313950,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=2',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260318980,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=0',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260325010,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=1',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260332040,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=0',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260341070,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=2',DATA_MISSING
kkykdhnsbq,074522e1-d897-4a3c-baa1-2859f5e0d5a3,1372260350100,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=1',DATA_MISSING
