fosesjvmuw,5912f9df-7ff6-4674-ab72-2a52f6a7a7ba,1372261079844,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=0',DATA_MISSING
fosesjvmuw,5912f9df-7ff6-4674-ab72-2a52f6a7a7ba,1372261155844,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,5912f9df-7ff6-4674-ab72-2a52f6a7a7ba,1372261224844,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=1',DATA_MISSING
fosesjvmuw,5912f9df-7ff6-4674-ab72-2a52f6a7a7ba,1372261277844,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=1',OK
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372260317844,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=1',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372260360844,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=2',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372260379844,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=0',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372260434844,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372260451844,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=1',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372260499844,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=2',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372260525844,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372260596844,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=0',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372260662844,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=0',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372260717844,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=0',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372260760844,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=0',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372260834844,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372260874844,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=0',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372260934844,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=0',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372260981844,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=2',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372261014844,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=0',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372261070844,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=0',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372261113844,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=1',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372261119844,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372261132844,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372261190844,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372261275844,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=2',DATA_MISSING
fosesjvmuw,bd6930bc-a84a-4edb-9a38-92e2e3511b67,1372261322844,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=2',OK
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372260318844,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=1',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372260345844,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=2',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372260372844,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=2',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372260424844,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372260442844,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=2',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372260483844,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=0',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372260503844,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=2',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372260575844,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=0',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372260648844,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=0',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372260710844,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372260762844,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=2',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372260831844,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372260862844,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=1',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372260920844,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372260966844,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=2',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372260995844,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=0',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372261047844,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=2',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372261091844,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372261105844,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=2',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372261117844,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=0',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372261180844,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372261258844,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=0',DATA_MISSING
fosesjvmuw,f40f6ce4-c6f5-4efc-8311-f7182b6183b7,1372261307844,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=1',OK
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372260318844,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372260344844,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=0',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372260360844,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=0',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372260425844,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=0',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372260445844,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=1',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372260495844,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=0',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372260510844,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372260583844,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=2',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372260641844,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=0',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372260694844,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=2',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372260743844,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=2',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372260813844,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=0',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372260850844,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=2',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372260906844,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=0',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372260953844,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372260982844,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=0',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372261039844,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372261084844,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372261093844,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=2',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372261106844,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372261185844,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372261264844,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=1',DATA_MISSING
fosesjvmuw,76263e92-6ce5-451a-bac8-c34de2333a9b,1372261311844,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=1',OK
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372260322844,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372260365844,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=2',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372260379844,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=0',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372260438844,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372260457844,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=0',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372260504844,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=2',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372260534844,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372260607844,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=0',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372260666844,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=0',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372260717844,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=0',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372260759844,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=2',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372260827844,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=2',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372260865844,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=0',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372260918844,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372260962844,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=2',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372261004844,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=1',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372261057844,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=0',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372261102844,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372261117844,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=2',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372261131844,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372261212844,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372261297844,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=0',DATA_MISSING
fosesjvmuw,cb8bcd96-6e85-475f-8c57-1c2df812a6e5,1372261357844,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=1',OK
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372260314844,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372260362844,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=0',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372260364844,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=2',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372260430844,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=0',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372260450844,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=2',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372260491844,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=2',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372260519844,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372260591844,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=0',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372260656844,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=0',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372260718844,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=2',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372260763844,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=1',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372260825844,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=2',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372260862844,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=2',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372260920844,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372260966844,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=2',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372261014844,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=1',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372261071844,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372261113844,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372261119844,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=1',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372261133844,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=2',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372261214844,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=false',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372261254844,'[DataAnchor [vlejrdilty]]','DataAnchor [vlejrdilty]=2',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372261344844,'[DataAnchor [atfhihetnd]]','DataAnchor [atfhihetnd]=2',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372261405844,'[DataAnchor [avnvysbwll]]','DataAnchor [avnvysbwll]=1',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372261450844,'[DataAnchor [fjolrosyjq]]','DataAnchor [fjolrosyjq]=1',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372261511844,'[DataAnchor [hhdbmaxase]]','DataAnchor [hhdbmaxase]=0',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372261590844,'[DataAnchor [jqdnsdapuv]]','DataAnchor [jqdnsdapuv]=0',DATA_MISSING
fosesjvmuw,bc596824-da1e-44a6-bb83-d5caa07954e7,1372261660844,'[DataAnchor [evpmpdrhbo]]','DataAnchor [evpmpdrhbo]=2',OK
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372260322844,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372260371844,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=0',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372260392844,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=2',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372260439844,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=2',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372260461844,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=0',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372260511844,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=2',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372260525844,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=2',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372260596844,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=1',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372260660844,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=2',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372260719844,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=2',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372260762844,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=0',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372260832844,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372260868844,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=1',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372260924844,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=2',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372260968844,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=2',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372261003844,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=0',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372261053844,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372261097844,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372261112844,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=2',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372261125844,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372261205844,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372261284844,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=1',DATA_MISSING
fosesjvmuw,d9a72f50-28d1-4375-bfef-b5e93e0e2a8c,1372261336844,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=2',OK
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372260321845,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372260370845,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=2',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372260373845,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=0',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372260434845,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=2',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372260452845,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=1',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372260495845,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=1',DATA_MISSING
fosesjvmuw,42206479-aa8d-40e3-a789-476860fca8d0,1372260524845,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
